,predictions
1359,2.147329531072991
1360,1125.1649954376076
1361,0.7877418895826827
1362,1.4462625638804054
1363,691.2290453564784
1364,3.8926079690502537
1365,1.3886490077171987
1366,0.0
1367,1.5363431586251448
1368,1.3886490077171987
1369,2.6357909059111493
1370,2021.3720488179958
1371,74.96602304194377
1372,3030.590104709822
1373,94.1830651885103
1374,0.3241017946857434
1375,1.9574665211450855
1376,0.0
1377,99.18559415076463
1378,0.9422025772639723
1379,0.0
1380,0.0
1381,1119.299537536256
1382,1.7395008534678424
1383,406.6311032456705
1384,8.136873128225798
1385,6.0721276552164625
1386,85.75385221285046
1387,0.0
1388,549.1749856401294
1389,3.7850001959798676
1390,2.468927044081332
1391,0.0
1392,546.927575534826
1393,1808.1683190530157
1394,4197.301755397131
1395,1061.8108944299556
1396,1.8432380686589684
1397,1180.7791598740068
1398,1487.7134898897536
1399,5.46259155524879
1400,126.6609965381417
1401,0.0
1402,22.82987676840483
1403,118.23713694751505
1404,0.9422025772639723
1405,323.51594121778396
1406,35.64525445777167
1407,639.5046180445373
1408,2613.2598086054127
1409,32.47526783663532
1410,463.97469264757734
1411,0.6870509095550303
1412,1.7922773458943184
1413,0.0
1414,726.6105904710097
1415,81.96220587379595
1416,74.31146935885603
1417,97.41137605380068
1418,2.2873800870696206
1419,629.407623074905
1420,1.3886490077171987
1421,1.711426582482573
1422,718.2185021948252
1423,1334.2329982911906
1424,207.55164413778041
1425,1.5363431586251448
1426,1.4050307080259765
1427,1.5253528054729701
1428,0.35258076411316397
1429,0.9422025772639723
1430,43.91994504345015
1431,2.2873800870696206
1432,49.26379190487065
1433,0.9467213454743363
1434,3175.350896363664
1435,21.559033601696846
1436,0.0
1437,171.27955849153327
1438,4.445429003887991
1439,10.036846746992246
1440,2043.3609853680243
1441,163.90282639764146
1442,1.5918067025598963
1443,5.851767071338684
1444,3.1556058769987936
1445,386.6293720043132
1446,1.2384729321061927
1447,63.36864753017182
1448,0.0
1449,6.623357711956827
1450,2931.5143462338974
1451,0.0
1452,1842.870047432647
1453,308.8320265972717
1454,98.57570647662311
1455,4159.451616927476
1456,1290.0307061781646
1457,1162.1405328998028
1458,790.8893701433833
1459,3.672920308519232
1460,0.0
1461,3.0826980940408886
1462,661.7977376960336
1463,90.28087200449208
1464,84.43567398696521
1465,1.2534793768349524
1466,332.90959353252464
1467,161.41404967533802
1468,2.2873800870696206
1469,984.0951443362424
1470,1776.644185984503
1471,2.197491920493115
1472,0.6328583282970102
1473,2332.729572454642
1474,1134.1522634542005
1475,950.3847847255626
1476,1103.2839323881735
1477,2873.9263370062336
1478,1.3886490077171987
1479,4283.9165247759265
1480,7.465147617333084
1481,11.897497036147168
1482,1287.181433613871
1483,1.4050307080259765
1484,1.5853457009653862
1485,5.375939896843777
1486,2924.72677334352
1487,678.5813678937468
1488,91.62242677787019
1489,905.1224050582379
1490,350.72241726165123
1491,545.6353767831516
1492,9.9687975149379
1493,436.75681024658803
1494,4581.36620457577
1495,162.85083386421977
1496,1.3886490077171987
1497,0.09291032819385807
1498,1029.345804605779
1499,296.1603571496687
1500,1.9991712893871487
1501,3524.284428178474
1502,55.311014210804096
1503,792.6572802485821
1504,0.0
1505,1.521804862597387
1506,29.019900424259784
1507,2.1918435157720038
1508,43.198414704600864
1509,90.24723071361169
1510,1560.2989883900086
1511,1.8326135134673656
1512,0.0
1513,3977.817669527602
1514,831.3176167643658
1515,2276.687191925382
1516,0.0
1517,1.8432380686589684
1518,534.785232814807
1519,1.0840608761173112
1520,702.6010786559391
1521,488.35977048458824
1522,289.8211111140911
1523,1.3886490077171987
1524,2.0561581297127898
1525,554.5476911935746
1526,668.1159706334952
1527,5.1187218642638594
1528,0.0
1529,1.0018783535375815
1530,0.7945084263560263
1531,3812.4940068969986
1532,880.0833935555238
1533,15.824855920156182
1534,316.37395119483534
1535,0.9467213454743363
1536,15.993634880541475
1537,321.92389372218014
1538,3357.7146650425766
1539,75.25126874049234
1540,5.264197938445284
1541,3147.4771565033043
1542,4596.1656175391245
1543,1257.5705856420207
1544,2.5771893347799115
1545,0.0
1546,1295.6466993848828
1547,1.781475298516693
1548,1.8432380686589684
1549,551.492417762963
1550,0.502816628038274
1551,4321.099101824381
1552,226.37538893405085
1553,304.62006607026325
1554,1.075637759245889
1555,2365.4833890521377
1556,7.938640829837636
1557,0.6870509095550303
1558,1.016874041187293
1559,331.8944085859579
1560,503.2143435624923
1561,614.4758230504052
1562,843.8253175054257
1563,0.9240990673681458
1564,0.0
1565,2778.9470745277304
1566,536.119680432251
1567,50.05161233369675
1568,2556.188628582979
1569,142.20230407707
1570,90.08021981578818
1571,1272.114780005459
1572,1175.973286167093
1573,3.5723561633471443
1574,0.7877418895826827
1575,2.1786148222326505
1576,2081.3350013013646
1577,5.218455837624027
1578,3.4259918633018236
1579,0.3042427489174544
1580,3695.707973913019
1581,2.4185165836813654
1582,3070.648009395713
1583,3006.3054707551523
1584,2.013171355122557
1585,1.3886490077171987
1586,264.67602248845026
1587,810.1805402238554
1588,181.26305226099814
1589,1.984632993359391
1590,0.0
1591,3.504524681237516
1592,1510.037026522237
1593,2.6738812524554914
1594,0.0
1595,254.84735014058788
1596,1.7249625574400846
1597,44.691620351304856
1598,1.304561031232548
1599,1.8514771384792026
1600,918.2266824583089
1601,100.05170902460534
1602,208.72868928027725
1603,1055.3292629170037
1604,4194.907645091852
1605,369.05161681372886
1606,10.47766044393606
1607,2920.588910689338
1608,1069.095470675628
1609,0.6731102361553677
1610,5.824141055557247
1611,0.5333882467070533
1612,0.0
1613,23.097536710371198
1614,412.7776491964853
1615,61.19904250410513
1616,56.03241066202578
1617,0.0
1618,557.0427994996174
1619,21.972493667508267
1620,8.474113472172403
1621,5.274016030329513
1622,3350.5473420248145
1623,292.03577829555167
1624,106.9608288617051
1625,2.7314654122337583
1626,1014.3988587507076
1627,3.466678691845788
1628,0.0
1629,0.023968131958169478
1630,1.4992892163952931
1631,3439.081785756843
1632,1.1057852259270071
1633,2637.2685370219224
1634,1492.721635496067
1635,594.5876622561326
1636,7.736993907711766
1637,1231.2314581835242
1638,3951.483222268291
1639,1.7249625574400846
1640,1.5363431586251448
1641,1.7484918164470256
1642,0.0
1643,0.0
1644,443.86560507893915
1645,1.8326135134673656
1646,85.78512180250583
1647,1394.8219245930375
1648,3.151468787879376
1649,0.0
1650,4.891167360244121
1651,0.0
1652,1.0541788622753323
1653,0.23835600529161227
1654,3184.4855774646767
1655,850.7889208791845
1656,134.15293816667818
1657,0.4644661321014962
1658,655.1836015919127
1659,0.19858953471687157
1660,1.738510295489729
1661,0.14604905990280087
1662,0.8065126045622208
1663,2759.2014380590826
1664,418.9379423902141
1665,408.91164868957475
1666,1.6955439177510223
1667,1.6033513391319434
1668,849.7911715649121
1669,476.4049713992945
1670,601.6081669601917
1671,75.4845455948469
1672,0.9976661211987241
1673,375.5596755408976
1674,0.0
1675,1.6784583609649093
1676,3.1597837818119645
1677,1747.0739948238813
1678,4.346964645280926
1679,0.8569742655874886
1680,1.8432380686589684
1681,1470.012014821992
1682,41.15912888858058
1683,5.54741805746694
1684,866.8665193516993
1685,774.7690631338393
1686,958.8775372254264
1687,3520.45006895469
1688,2.7865873852999212
1689,18.384586246451676
1690,5.274968578700635
1691,0.0
1692,3250.523104589882
1693,1803.484620058458
1694,2036.598967409408
1695,3432.7783450172687
1696,9.09455983155051
1697,3.424447117938197
1698,0.8983323776014367
1699,3.335156573989787
1700,1.5731915608874367
1701,902.2348464362592
1702,1.6483194436365047
1703,1.8514771384792026
1704,580.226807538927
1705,1161.2218170486672
1706,0.0
1707,362.9882688904209
1708,13.471046483987038
1709,1.5918067025598963
1710,3158.041641438625
1711,0.7877418895826827
1712,781.3473360626672
1713,9.079777737030687
1714,2354.1009118016136
1715,1.1453602721066702
1716,2.9846585136180916
1717,66.36263639397812
1718,2086.3529998033323
1719,1.711426582482573
1720,0.9976661211987241
1721,0.0
1722,1.8432380686589684
1723,1945.4875865202375
1724,293.08633690289
1725,2784.7171224213766
1726,0.1936013082215105
1727,1.6884547865272905
1728,0.0
1729,0.6846548727274148
1730,4.5906457988461025
1731,4581.800149408847
1732,924.1994969771004
1733,2.197491920493115
1734,3697.770512721118
1735,0.6400477386747365
1736,328.93063357583253
1737,0.11361428635085273
1738,694.0744140099139
1739,0.0
1740,1.7395008534678424
1741,4451.977236529935
1742,0.5333882467070533
1743,81.21271194229136
1744,799.7567751768153
1745,550.6663148831136
1746,2.6357909059111493
1747,3700.132773344556
1748,1.5363431586251448
1749,2.6357909059111493
1750,207.04007793759186
1751,108.28908607659285
1752,0.0
1753,2350.4727516736734
1754,0.7945084263560263
1755,1.8514771384792026
1756,2.6386377587688035
1757,1.7395008534678424
1758,2212.7657150242962
1759,6.100805216667671
1760,0.9976661211987241
1761,2.139508423501189
1762,2458.7606101705023
1763,0.0
1764,163.5031417145938
1765,0.9422025772639723
1766,0.5639131848367603
1767,1734.0076965793346
1768,2.6357909059111493
1769,0.9976661211987241
1770,6.7992673783510025
1771,1.8432380686589684
1772,1.8326135134673656
1773,0.0
1774,107.98036104795463
1775,0.7466008078312063
1776,2.139508423501189
1777,7.573077980777408
1778,0.0
1779,1689.5683511976126
1780,8.127081805553667
1781,11.290883750346138
1782,1.7395008534678424
1783,8.754380608338431
1784,28.462419210847703
1785,8.172930156659683
1786,3840.9629669059887
1787,0.0
1788,290.4878467678759
1789,1.476304744210173
1790,1101.562450612928
1791,255.09853465059382
1792,0.0
1793,0.5154148949807137
1794,2.395897678786481
1795,0.0
1796,2.6473355424831957
1797,296.4401700808476
1798,1.2573365571180304
1799,1637.1434895950988
1800,0.5333882467070533
1801,3564.9641846030527
1802,9.501272814653175
1803,0.0
1804,0.5333882467070533
1805,0.9422025772639723
1806,8.873611166049633
1807,1.5363431586251448
1808,1.8369388424514448
1809,0.0014227064943362483
1810,1954.110459216719
1811,1.3721755108064275
1812,575.3801464618873
1813,517.4231603693593
1814,806.5853162969079
1815,365.502358886011
1816,2.0416503245499777
1817,25.530066877984677
1818,606.0774182131443
1819,2847.6507431226505
1820,0.0
1821,61.767941153319036
1822,2.139508423501189
1823,1.8369388424514448
1824,1206.8434805086738
1825,4368.839028690306
1826,1.7960135945444509
1827,117.7367635179194
1828,1.7395008534678424
1829,1.8432380686589684
1830,0.0
1831,1062.1191593808983
1832,1.2216765439394601
1833,339.6322030863764
1834,1033.5275693638048
1835,712.9935009963913
1836,1.1453602721066702
1837,3787.417891502553
1838,83.18491291495532
1839,83.34776460342151
1840,740.703864956338
1841,4.474343388258144
1842,422.58268650691343
1843,1327.0309798929306
1844,413.36321009004007
1845,102.50481188319095
1846,460.238401240223
1847,302.62031481284225
1848,1.5918067025598963
1849,345.0142813224375
1850,202.65028449288195
1851,0.7799701303282685
1852,732.3294743671
1853,0.7512950590644754
1854,3239.968508575837
1855,2.942685815944973
1856,2891.4707320160855
1857,10.14578155841425
1858,3856.993390818801
1859,0.7927301160780438
1860,1.8432380686589684
1861,908.5929835161239
1862,2579.0301413683815
1863,192.43874136325692
1864,1.8326135134673656
1865,2008.5597351637389
1866,1.2384729321061927
1867,457.7506909364321
1868,1.4001936442892455
1869,0.5639131848367603
1870,1.232334228782357
1871,986.0066303403206
1872,0.0
1873,2.012953777871326
1874,2.315828565632095
1875,0.9422025772639723
1876,6.276671651401998
1877,53.393207328000834
1878,62.23854366932474
1879,22.16992665257256
1880,878.0786309689205
1881,3604.340337256361
1882,2089.1544631506536
1883,0.0
1884,1267.9216151173348
1885,4402.508754182483
1886,1.7395008534678424
1887,2141.4718984865967
1888,167.1256474754428
1889,1.7960135945444509
1890,1081.0048568766404
1891,0.0
1892,4.451845966080345
1893,22.256372377454472
1894,236.31197895384503
1895,4938.069601209109
1896,2862.8323954720113
1897,72.77566575190573
1898,446.374042288409
1899,195.69682722996183
1900,2.895461341830455
1901,250.76655014938635
1902,1.8432380686589684
1903,39.0142070288961
1904,2771.8762001955406
1905,1.5918067025598963
1906,177.48347438375632
1907,0.7877418895826827
1908,0.6731102361553677
1909,1.4051737125665393
1910,879.9482516429008
1911,2.6218502325114867
1912,464.6129840082846
1913,1.5363431586251448
1914,2013.7561797925118
1915,447.9969783625059
1916,0.0
1917,0.0
1918,1.7960135945444509
1919,534.6468972253747
1920,21.25921074531508
1921,858.3550379845623
1922,0.6731102361553677
1923,6.412633232197307
1924,1.8326135134673656
1925,2.6357909059111493
1926,1.5918067025598963
1927,3.335156573989787
1928,233.20759373723584
1929,0.12855508417134653
1930,598.7900166118859
1931,2.8033370445088077
1932,1.7805252398746607
1933,788.453233770238
1934,1.8507213309356219
1935,1.1453602721066702
1936,244.8817700712439
1937,903.5396497651479
1938,1.5908746048622837
1939,6.8670477457860555
1940,831.8852271156159
1941,4545.791909392924
1942,2.6357909059111493
1943,0.0
1944,0.9674253036313306
1945,228.86107784376742
1946,1833.1103742785372
1947,440.08738919714074
1948,300.2996713060008
1949,1.2573365571180304
1950,1726.1686575482506
1951,3332.4183186987116
1952,1.7395008534678424
1953,5.2220995373382495
1954,1.0586067134626684
1955,818.1364127797325
1956,51.98880096966455
1957,1.5363431586251448
1958,1.4600450523645823
1959,1.7960135945444509
1960,412.05709045243844
1961,47.93865435481957
1962,1076.9121468204683
1963,2.6357909059111493
1964,1.5918067025598963
1965,3240.7973313730517
1966,1.7395008534678424
1967,927.3852105984749
1968,1.5363431586251448
1969,197.19241787188673
1970,2782.4412033780386
1971,3340.5338086927736
1972,379.490389245583
1973,3199.80206479865
1974,233.90917197138754
1975,1.0969572093994462
1976,47.82118857734749
1977,2361.2131819724864
1978,87.84393180469843
1979,0.9327806720746736
1980,2.1778902776927698
1981,3208.934504394066
1982,1031.703285269668
1983,0.0
1984,844.3459886013919
1985,3132.81009769192
1986,0.0
1987,3361.6666201165913
1988,0.0
1989,0.0
1990,1566.9989078040123
1991,2.1557042318006046
1992,1.8987016125937202
1993,1071.7263234092663
1994,1079.501970186096
1995,2.7414701124341625
1996,1.8326135134673656
1997,1399.4137711471205
1998,2315.617189626829
1999,2316.6761811219035
2000,4428.5111516206025
2001,2.001862440730246
2002,213.3154213708056
2003,3257.0892168349824
2004,314.4270584354157
2005,768.2817211629634
2006,0.0
2007,1.8514771384792026
2008,2987.904259465969
2009,0.03515372115388253
2010,7.936041839886229
2011,2501.409103154837
2012,3.5564603151675533
2013,0.0
2014,0.5533504522647973
2015,1.5363431586251448
2016,103.78898981081296
2017,1073.3523828794252
2018,1.3886490077171987
2019,97.70922073469403
2020,0.0
2021,4373.706693808738
2022,1.5363431586251448
2023,7.432909185775023
2024,1112.962848500299
2025,335.0527260782556
2026,2.0156536758039754
2027,0.7945084263560263
2028,71.37868197621266
2029,1.5363431586251448
2030,0.0
2031,1.9439939734290783
2032,1283.7297475396733
2033,0.0
2034,0.9976661211987241
2035,951.9479415288896
2036,917.0507649263373
2037,5.0152981427813295
2038,96.7486924857951
2039,1.5363431586251448
2040,0.0
2041,2.0809396495411425
2042,1980.2848075124405
2043,156.12337264233858
2044,0.2910619020519428
2045,1.8326135134673656
2046,2846.8108943953234
2047,56.6194043758499
2048,1.8514771384792026
2049,1.5363431586251448
2050,6.964580031356105
2051,6.307008988596496
2052,2.2873800870696206
2053,1101.91217887087
2054,77.70709458822549
2055,362.8492988069575
2056,1107.1522900685045
2057,0.0
2058,10.22254099763966
2059,1272.1865536943899
2060,0.3386400907135013
2061,5180.786704386346
2062,0.9467213454743363
2063,3692.686974237365
2064,1178.8477472502966
2065,0.9422025772639723
2066,410.2733131868526
2067,0.0
2068,671.5949555168661
2069,2431.818349453814
2070,3.0649642518785116
2071,458.22587150499777
2072,134.66746206301056
2073,677.6137932729583
2074,0.0
2075,0.0
2076,1109.024898443267
2077,3975.353873821012
